0.500050005000500010	1.475330922575864200	3.596817884363999500	
0.501050105010501070	1.481216447724406700	3.606033024022441400	
0.502050205020502020	1.487113558821434400	3.615254505806976000	
0.503050305030503080	1.493022254832041500	3.624482320478503300	
0.504050405040504020	1.498942534719276400	3.633716458808837800	
0.505050505050505080	1.504874397444183400	3.642956911580772100	
0.506050605060506030	1.510817841965717900	3.652203669588010900	
0.507050705070507090	1.516772867240845800	3.661456723635293700	
0.508050805080508040	1.522739472224529300	3.670716064538395200	
0.509050905090509100	1.528717655869613200	3.679981683124037100	
0.510051005100510050	1.534707417126981000	3.689253570230061300	
0.511051105110511110	1.540708754945441700	3.698531716705337800	
0.512051205120512050	1.546721668271828800	3.707816113409883500	
0.513051305130513000	1.552746156050872600	3.717106751214752900	
0.514051405140514060	1.558782217225328300	3.726403621002190000	
0.515051505150515010	1.564829850735876000	3.735706713665544000	
0.516051605160516070	1.570889055521206500	3.745016020109377000	
0.517051705170517020	1.576959830517964200	3.754331531249425400	
0.518051805180518080	1.583042174660761200	3.763653238012638600	
0.519051905190519030	1.589136086882149400	3.772981131337162200	
0.520052005200520080	1.595241566112719100	3.782315202172464200	
0.521052105210521030	1.601358611280957700	3.791655441479209200	
0.522052205220522090	1.607487221313377300	3.801001840229408600	
0.523052305230523040	1.613627395134429300	3.810354389406350500	
0.524052405240524100	1.619779131666547300	3.819713080004667000	
0.525052505250525050	1.625942429830132600	3.829077903030335700	
0.526052605260526110	1.632117288543568600	3.838448849500716100	
0.527052705270527060	1.638303706723192500	3.847825910444538300	
0.528052805280528000	1.644501683283323200	3.857209076901953400	
0.529052905290529060	1.650711217136233700	3.866598339924523000	
0.530053005300530010	1.656932307192207100	3.875993690575294100	
0.531053105310531070	1.663164952359451800	3.885395119928737100	
0.532053205320532020	1.669409151544201100	3.894802619070860700	
0.533053305330533080	1.675664903650599100	3.904216179099119900	
0.534053405340534030	1.681932207580814500	3.913635791122547700	
0.535053505350535090	1.688211062234955800	3.923061446261689500	
0.536053605360536030	1.694501466511127300	3.932493135648679400	
0.537053705370537090	1.700803419305387400	3.941930850427216800	
0.538053805380538040	1.707116919511790300	3.951374581752626900	
0.539053905390539100	1.713441966022344300	3.960824320791839400	
0.540054005400540050	1.719778557727025300	3.970280058723419300	
0.541054105410541110	1.726126693513805300	3.979741786737616100	
0.542054205420542060	1.732486372268624600	3.989209496036354400	
0.543054305430543010	1.738857592875390900	3.998683177833251000	
0.544054405440544060	1.745240354215965800	4.008162823353622200	
0.545054505450545010	1.751634655170249700	4.017648423834584600	
0.546054605460546070	1.758040494616040000	4.027139970524937800	
0.547054705470547020	1.764457871429158300	4.036637454685303400	
0.548054805480548080	1.770886784483394600	4.046140867588092300	
0.549054905490549030	1.777327232650506500	4.055650200517522600	
0.550055005500550090	1.783779214800219400	4.065165444769636600	
0.551055105510551040	1.790242729800255000	4.074686591652348300	
0.552055205520552090	1.796717776516302900	4.084213632485437500	
0.553055305530553040	1.803204353812020600	4.093746558600561700	
0.554055405540554100	1.809702460549047500	4.103285361341295200	
0.555055505550555050	1.816212095586990900	4.112830032063127900	
0.556055605560556110	1.822733257783468700	4.122380562133533200	
0.557055705570557060	1.829265945994023900	4.131936942931892200	
0.558055805580558010	1.835810159072224200	4.141499165849619900	
0.559055905590559070	1.842365895869576800	4.151067222290096800	
0.560056005600560010	1.848933155235613400	4.160641103668766000	
0.561056105610561070	1.855511936017791200	4.170220801413060800	
0.562056205620562020	1.862102237061563400	4.179806306962490200	
0.563056305630563080	1.868704057210393900	4.189397611768669100	
0.564056405640564030	1.875317395305671700	4.198994707295254300	
0.565056505650565090	1.881942250186796200	4.208597585018049300	
0.566056605660566040	1.888578620691163200	4.218206236425003500	
0.567056705670567100	1.895226505654093800	4.227820653016163300	
0.568056805680568040	1.901885903908919300	4.237440826303775100	
0.569056905690569100	1.908556814286981800	4.247066747812301200	
0.570057005700570050	1.915239235617548300	4.256698409078353500	
0.571057105710571110	1.921933166727896500	4.266335801650797100	
0.572057205720572060	1.928638606443271900	4.275978917090728100	
0.573057305730573010	1.935355553586916200	4.285627746971513800	
0.574057405740574070	1.942084006980010700	4.295282282878760700	
0.575057505750575020	1.948823965441775400	4.304942516410424200	
0.576057605760576070	1.955575427789384000	4.314608439176751600	
0.577057705770577020	1.962338392837978100	4.324280042800301900	
0.578057805780578080	1.969112859400695500	4.333957318916003700	
0.579057905790579030	1.975898826288670300	4.343640259171161600	
0.580058005800580090	1.982696292310961900	4.353328855225413500	
0.581058105810581040	1.989505256274682700	4.363023098750867100	
0.582058205820582100	1.996325716984898700	4.372722981432025000	
0.583058305830583050	2.003157673244629700	4.382428494965797200	
0.584058405840584110	2.010001123854934200	4.392139631061608500	
0.585058505850585050	2.016856067614782000	4.401856381441284300	
0.586058605860586110	2.023722503321209800	4.411578737839224800	
0.587058705870587060	2.030600429769165800	4.421306692002268300	
0.588058805880588010	2.037489845751622400	4.431040235689820900	
0.589058905890589070	2.044390750059520200	4.440779360673817100	
0.590059005900590020	2.051303141481781700	4.450524058738750500	
0.591059105910591080	2.058227018805325800	4.460274321681707100	
0.592059205920592020	2.065162380815053200	4.470030141312368400	
0.593059305930593080	2.072109226293832800	4.479791509453011000	
0.594059405940594030	2.079067554022543600	4.489558417938570600	
0.595059505950595090	2.086037362780018600	4.499330858616600500	
0.596059605960596040	2.093018651343101100	4.509108823347343500	
0.597059705970597100	2.100011418486616300	4.518892304003725400	
0.598059805980598050	2.107015662983357600	4.528681292471354400	
0.599059905990599110	2.114031383604128700	4.538475780648579600	
0.600060006000600050	2.121058579117701000	4.548275760446468800	
0.601060106010601110	2.128097248290870900	4.558081223788880400	
0.602060206020602060	2.135147389888331300	4.567892162612352500	
0.603060306030603010	2.142209002672856900	4.577708568866303700	
0.604060406040604070	2.149282085405161500	4.587530434512910200	
0.605060506050605020	2.156366636843955600	4.597357751527175300	
0.606060606060606080	2.163462655745959800	4.607190511896966700	
0.607060706070607030	2.170570140865820000	4.617028707622941000	
0.608060806080608090	2.177689090956235400	4.626872330718692100	
0.609060906090609030	2.184819504767872900	4.636721373210684200	
0.610061006100610090	2.191961381049367200	4.646575827138262200	
0.611061106110611040	2.199114718547363600	4.656435684553717800	
0.612061206120612100	2.206279516006489400	4.666300937522273700	
0.613061306130613050	2.213455772169354000	4.676171578122100500	
0.614061406140614110	2.220643485776562900	4.686047598444348600	
0.615061506150615060	2.227842655566732300	4.695928990593177600	
0.616061606160616120	2.235053280276417800	4.705815746685702900	
0.617061706170617060	2.242275358640199600	4.715707858852093500	
0.618061806180618010	2.249508889390654100	4.725605319235567600	
0.619061906190619070	2.256753871258325700	4.735508119992371900	
0.620062006200620020	2.264010302971740900	4.745416253291818300	
0.621062106210621080	2.271278183257464900	4.755329711316351300	
0.622062206220622030	2.278557510840016700	4.765248486261485900	
0.623062306230623090	2.285848284441897200	4.775172570335845600	
0.624062406240624030	2.293150502783618100	4.785101955761209800	
0.625062506250625090	2.300464164583687000	4.795036634772517700	
0.626062606260626040	2.307789268558593700	4.804976599617864600	
0.627062706270627100	2.315125813422824300	4.814921842558537600	
0.628062806280628050	2.322473797888832800	4.824872355868999200	
0.629062906290629110	2.329833220667097700	4.834828131836962600	
0.630063006300630060	2.337204080466094100	4.844789162763376600	
0.631063106310631120	2.344586375992264500	4.854755440962418500	
0.632063206320632060	2.351980105950048000	4.864726958761529800	
0.633063306330633010	2.359385269041894200	4.874703708501453300	
0.634063406340634070	2.366801863968234400	4.884685682536215300	
0.635063506350635020	2.374229889427482500	4.894672873233147000	
0.636063606360636080	2.381669344116076600	4.904665272972938100	
0.637063706370637030	2.389120226728422800	4.914662874149593500	
0.638063806380638090	2.396582535956923700	4.924665669170488000	
0.639063906390639040	2.404056270492006300	4.934673650456396400	
0.640064006400640100	2.411541429022051400	4.944686810441446300	
0.641064106410641040	2.419038010233450100	4.954705141573190200	
0.642064206420642100	2.426546012810604200	4.964728636312616800	
0.643064306430643050	2.434065435435897500	4.974757287134142600	
0.644064406440644110	2.441596276789695700	4.984791086525623500	
0.645064506450645060	2.449138535550389400	4.994830026988413600	
0.646064606460646120	2.456692210394365400	5.004874101037353600	
0.647064706470647070	2.464257299995964000	5.014923301200743900	
0.648064806480648010	2.471833803027564600	5.024977620020440100	
0.649064906490649070	2.479421718159528600	5.035037050051818700	
0.650065006500650020	2.487021044060227800	5.045101583863812200	
0.651065106510651080	2.494631779396016200	5.055171214038903600	
0.652065206520652030	2.502253922831229700	5.065245933173135200	
0.653065306530653090	2.509887473028257400	5.075325733876201000	
0.654065406540654040	2.517532428647413700	5.085410608771326200	
0.655065506550655100	2.525188788347080000	5.095500550495431800	
0.656065606560656040	2.532856550783606100	5.105595551699041200	
0.657065706570657100	2.540535714611309000	5.115695605046306900	
0.658065806580658050	2.548226278482573500	5.125800703215113600	
0.659065906590659110	2.555928241047709500	5.135910838896954500	
0.660066006600660060	2.563641600955080000	5.146026004797077400	
0.661066106610661120	2.571366356851044100	5.156146193634439700	
0.662066206620662070	2.579102507379943200	5.166271398141704600	
0.663066306630663020	2.586850051184100600	5.176401611065266200	
0.664066406640664080	2.594608986903878600	5.186536825165310600	
0.665066506650665020	2.602379313177635800	5.196677033215792100	
0.666066606660666080	2.610161028641712700	5.206822228004435600	
0.667066706670667030	2.617954131930446200	5.216972402332758400	
0.668066806680668090	2.625758621676212100	5.227127549016136900	
0.669066906690669040	2.633574496509339700	5.237287660883727500	
0.670067006700670100	2.641401755058197400	5.247452730778569200	
0.671067106710671050	2.649240395949135500	5.257622751557542000	
0.672067206720672110	2.657090417806529100	5.267797716091421600	
0.673067306730673050	2.664951819252721100	5.277977617264838300	
0.674067406740674110	2.672824598908093200	5.288162447976362500	
0.675067506750675060	2.680708755390995200	5.298352201138445800	
0.676067606760676120	2.688604287317815500	5.308546869677510200	
0.677067706770677070	2.696511193302924900	5.318746446533898700	
0.678067806780678020	2.704429471958718500	5.328950924661937100	
0.679067906790679080	2.712359121895545400	5.339160297029877700	
0.680068006800680020	2.720300141721807600	5.349374556620008800	
0.681068106810681080	2.728252530043917500	5.359593696428626200	
0.682068206820682030	2.736216285466255700	5.369817709466008900	
0.683068306830683090	2.744191406591227200	5.380046588756485400	
0.684068406840684040	2.752177892019247500	5.390280327338433400	
0.685068506850685100	2.760175740348728400	5.400518918264284100	
0.686068606860686050	2.768184950176078000	5.410762354600527700	
0.687068706870687110	2.776205520095729200	5.421010629427764000	
0.688068806880688060	2.784237448700110900	5.431263735840681200	
0.689068906890689110	2.792280734579677000	5.441521666948102800	
0.690069006900690060	2.800335376322863100	5.451784415872952000	
0.691069106910691120	2.808401372516101400	5.462051975752289400	
0.692069206920692070	2.816478721743891400	5.472324339737385300	
